6.697843566085157629e-01,2.108976186656132693e-25
1.201876932815581611e+00,1.081967788358486919e-24
2.156676469645430583e+00,4.263197276727412465e-24
3.869991400721874975e+00,7.180920263212741170e-24
6.944404342726255841e+00,7.838171500067852311e-25
1.246120383272164567e+01,1.275325079057799912e-29
2.236067966337277824e+01,9.895774668620663677e-47
4.012453385081730772e+01,1.623066789529083225e-103
7.200041505815924836e+01,4.716675415741714155e-288
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
