6.697843566085157629e-01,1.198811580172698657e-30
1.201876932815581611e+00,6.926687998098257331e-30
2.156676469645430583e+00,4.002207935245600076e-29
3.869991400721874975e+00,2.312445478742961642e-28
6.944404342726255841e+00,1.336092019209898273e-27
1.246120383272164567e+01,7.719314667152746731e-27
2.236067966337277824e+01,4.459115207647618408e-26
4.012453385081730772e+01,2.574455750299768111e-25
7.200041505815924836e+01,1.483785914959811213e-24
1.291992522036890705e+02,8.504310496378128095e-24
2.318382019952101132e+02,4.787637749662554207e-23
4.160159674889891335e+02,2.544098233104137763e-22
7.465089174965913799e+02,1.122596053292459086e-21
