6.697843566085157629e-01,1.265371295218898214e-27
1.201876932815581611e+00,7.311229825811452073e-27
2.156676469645430583e+00,4.224324284507890164e-26
3.869991400721874975e+00,2.440652173112805492e-25
6.944404342726255841e+00,1.409925014933170084e-24
1.246120383272164567e+01,8.141374305899609139e-24
2.236067966337277824e+01,4.694536592158302685e-23
4.012453385081730772e+01,2.694847460327399159e-22
7.200041505815924836e+01,1.524703186303139641e-21
1.291992522036890705e+02,8.233449256790574133e-21
2.318382019952101132e+02,3.826126631523844542e-20
4.160159674889891335e+02,1.096313072059025170e-19
7.465089174965913799e+02,6.620818272243552203e-20
