6.697843566085157629e-01,5.004385868935987594e-40
1.201876932815581611e+00,2.891517019160251278e-39
2.156676469645430583e+00,1.670708323188568025e-38
3.869991400721874975e+00,9.653287939041790051e-38
6.944404342726255841e+00,5.577621647628933732e-37
1.246120383272164567e+01,3.222702057039781513e-36
2.236067966337277824e+01,1.862012600000912133e-35
4.012453385081730772e+01,1.075764564506753691e-34
7.200041505815924836e+01,6.213870669377794246e-34
1.291992522036890705e+02,3.586893947601232366e-33
2.318382019952101132e+02,2.066071871801960074e-32
4.160159674889891335e+02,1.181896825015296080e-31
7.465089174965913799e+02,6.612675153163520853e-31
