6.697843566085157629e-01,4.841719457584777150e-36
1.201876932815581611e+00,2.797391978538282284e-35
2.156676469645430583e+00,1.616068449779170806e-34
3.869991400721874975e+00,9.332842739601466216e-34
6.944404342726255841e+00,5.383664274560731663e-33
1.246120383272164567e+01,3.094308780283861560e-32
2.236067966337277824e+01,1.757790607775206452e-31
4.012453385081730772e+01,9.616260025065965366e-31
7.200041505815924836e+01,4.659641452961243306e-30
1.291992522036890705e+02,1.527673058989841624e-29
2.318382019952101132e+02,1.423585430315724482e-29
4.160159674889891335e+02,2.309907355503677233e-31
7.465089174965913799e+02,8.117917813722564838e-39
