6.697843566085157629e-01,4.573331187759855981e-28
1.201876932815581611e+00,2.642391519129026278e-27
2.156676469645430583e+00,1.526646203362698005e-26
3.869991400721874975e+00,8.818702275589757433e-26
6.944404342726255841e+00,5.091310728784435623e-25
1.246120383272164567e+01,2.934116604852284389e-24
2.236067966337277824e+01,1.681212940407495397e-23
4.012453385081730772e+01,9.456064484585947963e-23
7.200041505815924836e+01,5.010174258436323370e-22
1.291992522036890705e+02,2.190042371170137731e-21
2.318382019952101132e+02,5.152859269553756253e-21
4.160159674889891335e+02,1.649920917949227087e-21
7.465089174965913799e+02,8.586439832587608783e-25
