6.697843566085157629e-01,8.879085666255060921e-26
1.201876932815581611e+00,5.130181851890944800e-25
2.156676469645430583e+00,2.963971307829155384e-24
3.869991400721874975e+00,1.712143943997075908e-23
6.944404342726255841e+00,9.884738773214396489e-23
1.246120383272164567e+01,5.696563756194094781e-22
2.236067966337277824e+01,3.264061382881541259e-21
4.012453385081730772e+01,1.835887303525838932e-20
7.200041505815924836e+01,9.727212969527449158e-20
1.291992522036890705e+02,4.251949624464655342e-19
2.318382019952101132e+02,1.000423476939032110e-18
4.160159674889891335e+02,3.203308173312776676e-19
7.465089174965913799e+02,1.667050377758328819e-22
