6.697843566085157629e-01,2.265415706079964638e-31
1.201876932815581611e+00,1.308917942586082104e-30
2.156676469645430583e+00,7.562295719981014068e-30
3.869991400721874975e+00,4.368375221946249220e-29
6.944404342726255841e+00,2.521998695478543314e-28
1.246120383272164567e+01,1.453424990932762419e-27
2.236067966337277824e+01,8.327947494066356012e-27
4.012453385081730772e+01,4.684094836258513252e-26
7.200041505815924836e+01,2.481807459218538805e-25
1.291992522036890705e+02,1.084845199470377173e-24
2.318382019952101132e+02,2.552486981854632194e-24
4.160159674889891335e+02,8.172941359059779725e-25
7.465089174965913799e+02,4.253323203033247278e-28
