6.697843566085157629e-01,4.464445858367186108e-27
1.201876932815581611e+00,2.579020063635371055e-26
2.156676469645430583e+00,1.489178922239115873e-25
3.869991400721874975e+00,8.586400617814784247e-25
6.944404342726255841e+00,4.927806283281210797e-24
1.246120383272164567e+01,2.786031601103396989e-23
2.236067966337277824e+01,1.500915744651217808e-22
4.012453385081730772e+01,6.921965385468619887e-22
7.200041505815924836e+01,1.935372647363754394e-21
1.291992522036890705e+02,1.080142584200644932e-21
2.318382019952101132e+02,3.363658323295439065e-24
4.160159674889891335e+02,5.812176503880225441e-34
7.465089174965913799e+02,4.350038934481710326e-67
