6.697843566085157629e-01,1.079229999155449193e-35
1.201876932815581611e+00,6.235603939182131042e-35
2.156676469645430583e+00,3.602630802631277829e-34
3.869991400721874975e+00,2.081066876352504145e-33
6.944404342726255841e+00,1.201464544757277939e-32
1.246120383272164567e+01,6.924026559571781722e-32
2.236067966337277824e+01,3.967382561560913758e-31
4.012453385081730772e+01,2.231473743477648280e-30
7.200041505815924836e+01,1.182317688946872261e-29
1.291992522036890705e+02,5.168135281158333820e-29
2.318382019952101132e+02,1.215988975391182940e-28
4.160159674889891335e+02,3.893538599720591983e-29
7.465089174965913799e+02,2.026256807745198105e-32
