6.697843566085157629e-01,5.744395984895367337e-30
1.201876932815581611e+00,3.317729502322355463e-29
2.156676469645430583e+00,1.914439073570998761e-28
3.869991400721874975e+00,1.101455423995955485e-27
6.944404342726255841e+00,6.277492724879233656e-27
1.246120383272164567e+01,3.470436466310119315e-26
2.236067966337277824e+01,1.739440616541142298e-25
4.012453385081730772e+01,6.358489125366506047e-25
7.200041505815924836e+01,8.412068854862313036e-25
1.291992522036890705e+02,4.218689902697193694e-26
2.318382019952101132e+02,5.610630343357565494e-32
4.160159674889891335e+02,1.370584399445527303e-52
7.465089174965913799e+02,1.190460184450161487e-120
