6.697843566085157629e-01,5.234773879653713345e-34
1.201876932815581611e+00,3.024486360411685353e-33
2.156676469645430583e+00,1.747262100323445530e-32
3.869991400721874975e+00,1.009048992288213895e-31
6.944404342726255841e+00,5.820714183913847105e-31
1.246120383272164567e+01,3.345507091130233344e-30
2.236067966337277824e+01,1.900489369549796372e-29
4.012453385081730772e+01,1.039691523644873476e-28
7.200041505815924836e+01,5.037914645860311215e-28
1.291992522036890705e+02,1.651690705318128835e-27
2.318382019952101132e+02,1.539153164770464444e-27
4.160159674889891335e+02,2.497427369540835993e-29
7.465089174965913799e+02,8.776936479018699038e-37
