6.697843566085157629e-01,1.049448058929493558e-25
1.201876932815581611e+00,5.891391486049847686e-25
2.156676469645430583e+00,3.102310450514053322e-24
3.869991400721874975e+00,1.329448296148102864e-23
6.944404342726255841e+00,2.934486750287569357e-23
1.246120383272164567e+01,7.649645409070970815e-24
2.236067966337277824e+01,2.053198104738646392e-27
4.012453385081730772e+01,1.324894632037647153e-40
7.200041505815924836e+01,9.100071345730926421e-85
1.291992522036890705e+02,1.160273585536455258e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
