6.697843566085157629e-01,5.386072231272727179e-30
1.201876932815581611e+00,3.101364389146220013e-29
2.156676469645430583e+00,1.772213193969996081e-28
3.869991400721874975e+00,9.880913132871641666e-28
6.944404342726255841e+00,5.089585897930479908e-27
1.246120383272164567e+01,2.031491467963703785e-26
2.236067966337277824e+01,3.567207075897707828e-26
4.012453385081730772e+01,4.451877687262891917e-27
7.200041505815924836e+01,1.115031716132080303e-31
1.291992522036890705e+02,3.470051071630557404e-48
2.318382019952101132e+02,4.983836539513400335e-103
4.160159674889891335e+02,2.600865601090575637e-281
7.465089174965913799e+02,0.000000000000000000e+00
