6.697843566085157629e-01,4.319795744637988717e-35
1.201876932815581611e+00,2.495933723923122005e-34
2.156676469645430583e+00,1.442086873343457292e-33
3.869991400721874975e+00,8.331302253706433428e-33
6.944404342726255841e+00,4.811888070165320927e-32
1.246120383272164567e+01,2.776741683018741411e-31
2.236067966337277824e+01,1.597803194527839564e-30
4.012453385081730772e+01,9.110529029390974142e-30
7.200041505815924836e+01,5.044158778876218122e-29
1.291992522036890705e+02,2.540378604289573854e-28
2.318382019952101132e+02,9.430913686500076523e-28
4.160159674889891335e+02,1.311329334519679862e-27
7.465089174965913799e+02,7.719105704937929621e-29
