6.697843566085157629e-01,4.559671902748175721e-44
1.201876932815581611e+00,2.634563005825405053e-43
2.156676469645430583e+00,1.522241561728850085e-42
3.869991400721874975e+00,8.795459444970461519e-42
6.944404342726255841e+00,5.081985084385485259e-41
1.246120383272164567e+01,2.936350681529772452e-40
2.236067966337277824e+01,1.696607662208390720e-39
4.012453385081730772e+01,9.802832985249910833e-39
7.200041505815924836e+01,5.663841370817001700e-38
1.291992522036890705e+02,3.272171827196124298e-37
2.318382019952101132e+02,1.889949356020263444e-36
4.160159674889891335e+02,1.090704148912867926e-35
7.465089174965913799e+02,6.277885326178695156e-35
