6.697843566085157629e-01,1.667887272536761965e-31
1.201876932815581611e+00,9.636982675884724329e-31
2.156676469645430583e+00,5.568190609537855059e-30
3.869991400721874975e+00,3.217234394120565297e-29
6.944404342726255841e+00,1.858819095525477362e-28
1.246120383272164567e+01,1.073855550644878114e-27
2.236067966337277824e+01,6.201653751189184409e-27
4.012453385081730772e+01,3.577630908099435604e-26
7.200041505815924836e+01,2.056640974225842872e-25
1.291992522036890705e+02,1.168989955508138017e-24
2.318382019952101132e+02,6.406944786075845650e-24
4.160159674889891335e+02,3.123035562368745337e-23
7.465089174965913799e+02,1.043665189159506033e-22
