6.697843566085157629e-01,1.392957251577138162e-34
1.201876932815581611e+00,8.048364287848991489e-34
2.156676469645430583e+00,4.650139697279393608e-33
3.869991400721874975e+00,2.686503847730855492e-32
6.944404342726255841e+00,1.551636877607974564e-31
1.246120383272164567e+01,8.953854977792712454e-31
2.236067966337277824e+01,5.152261074318892915e-30
4.012453385081730772e+01,2.937772577082273692e-29
7.200041505815924836e+01,1.626534670733820698e-28
1.291992522036890705e+02,8.191680828865483215e-28
2.318382019952101132e+02,3.041083510699478228e-27
4.160159674889891335e+02,4.228500173862011226e-27
7.465089174965913799e+02,2.489095527428653342e-28
