6.697843566085157629e-01,3.717717221249608469e-31
1.201876932815581611e+00,2.148082958378092869e-30
2.156676469645430583e+00,1.241152288647474567e-29
3.869991400721874975e+00,7.171284063076061191e-29
6.944404342726255841e+00,4.143447053018318205e-28
1.246120383272164567e+01,2.393889878022719635e-27
2.236067966337277824e+01,1.382846952197393373e-26
4.012453385081730772e+01,7.983822175671455299e-26
7.200041505815924836e+01,4.601470773162725986e-25
1.291992522036890705e+02,2.637330345331177238e-24
2.318382019952101132e+02,1.484727342095001723e-23
4.160159674889891335e+02,7.889678386656406725e-23
7.465089174965913799e+02,3.481359997566083201e-22
