6.697843566085157629e-01,5.378253529642195791e-31
1.201876932815581611e+00,3.107532322184280927e-30
2.156676469645430583e+00,1.795513479392380841e-29
3.869991400721874975e+00,1.037426360928347600e-28
6.944404342726255841e+00,5.993930480847807845e-28
1.246120383272164567e+01,3.462744455623502867e-27
2.236067966337277824e+01,1.999779405128641996e-26
4.012453385081730772e+01,1.153639480081751426e-25
7.200041505815924836e+01,6.631825040557771438e-25
1.291992522036890705e+02,3.769513958077968276e-24
2.318382019952101132e+02,2.065977358141605217e-23
4.160159674889891335e+02,1.007051094703859301e-22
7.465089174965913799e+02,3.365392901418692241e-22
