6.697843566085157629e-01,5.866939750296199773e-35
1.201876932815581611e+00,3.389212414749217347e-34
2.156676469645430583e+00,1.957000553117546598e-33
3.869991400721874975e+00,1.128379572622922287e-32
6.944404342726255841e+00,6.475863630635627011e-32
1.246120383272164567e+01,3.661256080743027726e-31
2.236067966337277824e+01,1.972424467335852562e-30
4.012453385081730772e+01,9.096482555403430463e-30
7.200041505815924836e+01,2.543364860204003361e-29
1.291992522036890705e+02,1.419466528271920427e-29
2.318382019952101132e+02,4.420342714285771338e-32
4.160159674889891335e+02,7.638056423608194795e-42
7.465089174965913799e+02,5.716592193007578699e-75
