6.697843566085157629e-01,1.231531505549955841e-30
1.201876932815581611e+00,7.114308388038208645e-30
2.156676469645430583e+00,4.107947141303557088e-29
3.869991400721874975e+00,2.368585758587286810e-28
6.944404342726255841e+00,1.359350943798299028e-27
1.246120383272164567e+01,7.685356259357786691e-27
2.236067966337277824e+01,4.140323537017839332e-26
4.012453385081730772e+01,1.909446037194999183e-25
7.200041505815924836e+01,5.338786639647619436e-25
1.291992522036890705e+02,2.979607470065174950e-25
2.318382019952101132e+02,9.278757835712045714e-28
4.160159674889891335e+02,1.603307265319506680e-37
7.465089174965913799e+02,1.199971993868577791e-70
