6.697843566085157629e-01,7.921877963469782192e-40
1.201876932815581611e+00,4.577207548630170226e-39
2.156676469645430583e+00,2.644645218872632785e-38
3.869991400721874975e+00,1.527974337629672792e-37
6.944404342726255841e+00,8.826858921287368083e-37
1.246120383272164567e+01,5.096920876106024270e-36
2.236067966337277824e+01,2.939022413313708219e-35
4.012453385081730772e+01,1.687113718443176013e-34
7.200041505815924836e+01,9.545429565254619350e-34
1.291992522036890705e+02,5.154564551698057077e-33
2.318382019952101132e+02,2.395352918328230603e-32
4.160159674889891335e+02,6.863486155742015910e-32
7.465089174965913799e+02,4.144974251367934885e-32
