6.697843566085157629e-01,1.261090884997361405e-26
1.201876932815581611e+00,7.183856325089010794e-26
2.156676469645430583e+00,3.965387521147347073e-25
3.869991400721874975e+00,1.977671485105341563e-24
6.944404342726255841e+00,7.114642068564321271e-24
1.246120383272164567e+01,8.940009617673715362e-24
2.236067966337277824e+01,3.798409697971215001e-25
4.012453385081730772e+01,2.961854279627862733e-31
7.200041505815924836e+01,1.296700027236164984e-52
1.291992522036890705e+02,4.441914565606918016e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
