6.697843566085157629e-01,3.739415225681655544e-26
1.201876932815581611e+00,2.159734156262805067e-25
2.156676469645430583e+00,1.246237661744635822e-24
3.869991400721874975e+00,7.170117091040238868e-24
6.944404342726255841e+00,4.086443890052751787e-23
1.246120383272164567e+01,2.259141430361765859e-22
2.236067966337277824e+01,1.132319349635070934e-21
4.012453385081730772e+01,4.139169916253578328e-21
7.200041505815924836e+01,5.475983626140557273e-21
1.291992522036890705e+02,2.746230116457177849e-22
2.318382019952101132e+02,3.652338137341159395e-28
4.160159674889891335e+02,8.922059316322893440e-49
7.465089174965913799e+02,7.749509175561844602e-117
