6.697843566085157629e-01,2.986065530363093952e-35
1.201876932815581611e+00,1.725328482628605385e-34
2.156676469645430583e+00,9.968701821122484639e-34
3.869991400721874975e+00,5.759532678886300029e-33
6.944404342726255841e+00,3.327188235892686655e-32
1.246120383272164567e+01,1.921228755266259533e-31
2.236067966337277824e+01,1.107832456120881911e-30
4.012453385081730772e+01,6.359391224753611252e-30
7.200041505815924836e+01,3.598045605947602928e-29
1.291992522036890705e+02,1.942956910322741633e-28
2.318382019952101132e+02,9.029021673216611412e-28
4.160159674889891335e+02,2.587116277515692381e-27
7.465089174965913799e+02,1.562402853632343129e-27
