6.697843566085157629e-01,1.418267257041617340e-28
1.201876932815581611e+00,8.194502470967652341e-28
2.156676469645430583e+00,4.734387767741755635e-27
3.869991400721874975e+00,2.734828546977321609e-26
6.944404342726255841e+00,1.578901462764306591e-25
1.246120383272164567e+01,9.099191241914984140e-25
2.236067966337277824e+01,5.213725329747133608e-24
4.012453385081730772e+01,2.932485334728525608e-23
7.200041505815924836e+01,1.553739672698754696e-22
1.291992522036890705e+02,6.791691349354971760e-22
2.318382019952101132e+02,1.597988704975290413e-21
4.160159674889891335e+02,5.116683482049872241e-22
7.465089174965913799e+02,2.662800039872460906e-25
