6.697843566085157629e-01,6.459102543579497186e-39
1.201876932815581611e+00,3.732047490600727268e-38
2.156676469645430583e+00,2.156364155550426922e-37
3.869991400721874975e+00,1.245939398607202083e-36
6.944404342726255841e+00,7.198985910178353243e-36
1.246120383272164567e+01,4.159531388031456016e-35
2.236067966337277824e+01,2.403329021918470344e-34
4.012453385081730772e+01,1.388571821600705489e-33
7.200041505815924836e+01,8.021938445984708232e-33
1.291992522036890705e+02,4.632849318703481302e-32
2.318382019952101132e+02,2.672756418203438455e-31
4.160159674889891335e+02,1.536727959668162289e-30
7.465089174965913799e+02,8.739562578692322342e-30
