6.697843566085157629e-01,9.177292044416040103e-45
1.201876932815581611e+00,5.302608143126370873e-44
2.156676469645430583e+00,3.063828678377024327e-43
3.869991400721874975e+00,1.770269113009887355e-42
6.944404342726255841e+00,1.022854114415869602e-41
1.246120383272164567e+01,5.909990445007720746e-41
2.236067966337277824e+01,3.414723975065360830e-40
4.012453385081730772e+01,1.972925657318077516e-39
7.200041505815924836e+01,1.139781748074434255e-38
1.291992522036890705e+02,6.582495154497688121e-38
2.318382019952101132e+02,3.797534726836379329e-37
4.160159674889891335e+02,2.183430466313472812e-36
7.465089174965913799e+02,1.241743997466573660e-35
