6.697843566085157629e-01,3.974125714634940154e-15
1.201876932815581611e+00,2.165675785520769455e-14
2.156676469645430583e+00,1.036351238718364522e-13
3.869991400721874975e+00,3.263560000971827643e-13
6.944404342726255841e+00,2.671265702954219142e-13
1.246120383272164567e+01,2.854667985002645709e-15
2.236067966337277824e+01,2.614532854558624499e-23
4.012453385081730772e+01,6.978413030710421223e-51
7.200041505815924836e+01,2.326682908897319576e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
