6.697843566085157629e-01,1.097671391628530508e-13
1.201876932815581611e+00,1.043024339595041393e-14
2.156676469645430583e+00,1.085972332246924756e-19
3.869991400721874975e+00,2.001504799059230838e-37
6.944404342726255841e+00,3.206662960154778457e-96
1.246120383272164567e+01,3.137826329700063712e-287
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
