6.697843566085157629e-01,4.528919271034549754e-25
1.201876932815581611e+00,2.612364452078862927e-24
2.156676469645430583e+00,1.501203183243536478e-23
3.869991400721874975e+00,8.522862262367668866e-23
6.944404342726255841e+00,4.653668036721036402e-22
1.246120383272164567e+01,2.241155266587064063e-21
2.236067966337277824e+01,7.203662612981700609e-21
4.012453385081730772e+01,6.298340285032279009e-21
7.200041505815924836e+01,8.323530972431092640e-23
1.291992522036890705e+02,1.510651976706082535e-30
2.318382019952101132e+02,3.646809384602458565e-57
4.160159674889891335e+02,1.460209314166478910e-144
7.465089174965913799e+02,0.000000000000000000e+00
