6.697843566085157629e-01,4.424818978521902106e-36
1.201876932815581611e+00,2.556641839174514387e-35
2.156676469645430583e+00,1.477212272723754327e-34
3.869991400721874975e+00,8.535157045599627424e-34
6.944404342726255841e+00,4.931351265130997233e-33
1.246120383272164567e+01,2.848883434104994682e-32
2.236067966337277824e+01,1.645266779615564031e-31
4.012453385081730772e+01,9.491270423946479123e-31
7.200041505815924836e+01,5.456162514460164326e-30
1.291992522036890705e+02,3.101270107401622145e-29
2.318382019952101132e+02,1.699729433191984234e-28
4.160159674889891335e+02,8.285252399552357476e-28
7.465089174965913799e+02,2.768789960961733059e-27
