6.697843566085157629e-01,3.888238037709397784e-25
1.201876932815581611e+00,2.245688160022524563e-24
2.156676469645430583e+00,1.295835949734145294e-23
3.869991400721874975e+00,7.455476411590756981e-23
6.944404342726255841e+00,4.249077894090208404e-22
1.246120383272164567e+01,2.349051686416180277e-21
2.236067966337277824e+01,1.177383868966538365e-20
4.012453385081730772e+01,4.303902332746640913e-20
7.200041505815924836e+01,5.693919114091497981e-20
1.291992522036890705e+02,2.855525731878417538e-21
2.318382019952101132e+02,3.797695418966976124e-27
4.160159674889891335e+02,9.277143166710607633e-48
7.465089174965913799e+02,8.057927384757017783e-116
