6.697843566085157629e-01,2.737101000769746747e-46
1.201876932815581611e+00,1.581487652893422366e-45
2.156676469645430583e+00,9.137781059147294397e-45
3.869991400721874975e+00,5.279776798428617172e-44
6.944404342726255841e+00,3.050633026234128957e-43
1.246120383272164567e+01,1.762637680405166146e-42
2.236067966337277824e+01,1.018431620598881130e-41
4.012453385081730772e+01,5.884194122791734189e-41
7.200041505815924836e+01,3.399366336186084228e-40
1.291992522036890705e+02,1.963210278995111524e-39
2.318382019952101132e+02,1.132603828120097344e-38
4.160159674889891335e+02,6.512018671231071111e-38
7.465089174965913799e+02,3.703465817276225190e-37
