6.697843566085157629e-01,4.055707771371336112e-35
1.201876932815581611e+00,2.343140893987494018e-34
2.156676469645430583e+00,1.353424819703377128e-33
3.869991400721874975e+00,7.811972436368746622e-33
6.944404342726255841e+00,4.498749004087626093e-32
1.246120383272164567e+01,2.571682464930710747e-31
2.236067966337277824e+01,1.435560215559058043e-30
4.012453385081730772e+01,7.423191635026359893e-30
7.200041505815924836e+01,3.000165984272949294e-29
1.291992522036890705e+02,5.484251790475762113e-29
2.318382019952101132e+02,7.790203736003016565e-30
4.160159674889891335e+02,2.960108177497855800e-34
7.465089174965913799e+02,3.525460942788899638e-50
