6.697843566085157629e-01,9.885021772261328206e-20
1.201876932815581611e+00,5.701863499982906961e-19
2.156676469645430583e+00,3.276593214160024327e-18
3.869991400721874975e+00,1.860238038781463312e-17
6.944404342726255841e+00,1.015730400806103178e-16
1.246120383272164567e+01,4.891645728136510071e-16
2.236067966337277824e+01,1.572303622737854252e-15
4.012453385081730772e+01,1.374703922077920088e-15
7.200041505815924836e+01,1.816731099862989308e-17
1.291992522036890705e+02,3.297216573400767438e-25
2.318382019952101132e+02,7.959689278773022954e-52
4.160159674889891335e+02,3.187118161922368008e-139
7.465089174965913799e+02,0.000000000000000000e+00
