6.697843566085157629e-01,5.174902651884484353e-17
1.201876932815581611e+00,2.654879658033261219e-16
2.156676469645430583e+00,1.046082503559369763e-15
3.869991400721874975e+00,1.762019104255047435e-15
6.944404342726255841e+00,1.923292199232408301e-16
1.246120383272164567e+01,3.129330324063575683e-21
2.236067966337277824e+01,2.428176804418611984e-38
4.012453385081730772e+01,3.982601930957305868e-95
7.200041505815924836e+01,1.157354752103700302e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
