6.697843566085157629e-01,1.926052402060777181e-28
1.201876932815581611e+00,1.112409536901428425e-27
2.156676469645430583e+00,6.418969002043119371e-27
3.869991400721874975e+00,3.693096490437930232e-26
6.944404342726255841e+00,2.104795695398588198e-25
1.246120383272164567e+01,1.163611023632743804e-24
2.236067966337277824e+01,5.832212449386304603e-24
4.012453385081730772e+01,2.131953174118194299e-23
7.200041505815924836e+01,2.820502880861777042e-23
1.291992522036890705e+02,1.414494725294861154e-24
2.318382019952101132e+02,1.881201797075582171e-30
4.160159674889891335e+02,4.595465531485586452e-51
7.465089174965913799e+02,3.991522701163007911e-119
