6.697843566085157629e-01,4.276913237409030791e-19
1.201876932815581611e+00,2.400973542144432801e-18
2.156676469645430583e+00,1.264313418797542845e-17
3.869991400721874975e+00,5.418024234612176511e-17
6.944404342726255841e+00,1.195918666056584282e-16
1.246120383272164567e+01,3.117531109154104345e-17
2.236067966337277824e+01,8.367589113593109726e-21
4.012453385081730772e+01,5.399466263927482420e-34
7.200041505815924836e+01,3.708636675132298468e-78
1.291992522036890705e+02,4.728570808982076244e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
