6.697843566085157629e-01,1.682824192863922409e-22
1.201876932815581611e+00,9.721334953212689738e-22
2.156676469645430583e+00,5.613297590226691413e-21
3.869991400721874975e+00,3.236550099986010942e-20
6.944404342726255841e+00,1.857482853266226781e-19
1.246120383272164567e+01,1.050164237434593566e-18
2.236067966337277824e+01,5.657538262706604328e-18
4.012453385081730772e+01,2.609159385593604647e-17
7.200041505815924836e+01,7.295176190986419871e-17
1.291992522036890705e+02,4.071479709018575410e-17
2.318382019952101132e+02,1.267894332811977838e-19
4.160159674889891335e+02,2.190836566109040363e-29
7.465089174965913799e+02,1.639699750222336810e-62
