6.697843566085157629e-01,3.133004066523057709e-37
1.201876932815581611e+00,1.810239021671567060e-36
2.156676469645430583e+00,1.045949714432513747e-35
3.869991400721874975e+00,6.043456911680199445e-35
6.944404342726255841e+00,3.491879275740959251e-34
1.246120383272164567e+01,2.017577963476383068e-33
2.236067966337277824e+01,1.165716073960612984e-32
4.012453385081730772e+01,6.734841883680846241e-32
7.200041505815924836e+01,3.890204030199655790e-31
1.291992522036890705e+02,2.245580900101720728e-30
2.318382019952101132e+02,1.293467719238986923e-29
4.160159674889891335e+02,7.399284659419971430e-29
7.465089174965913799e+02,4.139876238173092007e-28
