6.697843566085157629e-01,1.355581789160526849e-22
1.201876932815581611e+00,7.829289113310881217e-22
2.156676469645430583e+00,4.517757395928315150e-21
3.869991400721874975e+00,2.599251371714411673e-20
6.944404342726255841e+00,1.481383741965167614e-19
1.246120383272164567e+01,8.189652117539907380e-19
2.236067966337277824e+01,4.104790180394016447e-18
4.012453385081730772e+01,1.500497543621043182e-17
7.200041505815924836e+01,1.985108160858013352e-17
1.291992522036890705e+02,9.955405618360895347e-19
2.318382019952101132e+02,1.324015325399877754e-24
4.160159674889891335e+02,3.234350934861110650e-45
7.465089174965913799e+02,2.809287784137178040e-113
