6.697843566085157629e-01,4.709163095452037984e-24
1.201876932815581611e+00,2.716332425768848068e-23
2.156676469645430583e+00,1.560948695755997849e-22
3.869991400721874975e+00,8.862058701345418518e-22
6.944404342726255841e+00,4.838876664720362663e-21
1.246120383272164567e+01,2.330349701768676283e-20
2.236067966337277824e+01,7.490356992252561686e-20
4.012453385081730772e+01,6.549004267434778635e-20
7.200041505815924836e+01,8.654794341315493844e-22
1.291992522036890705e+02,1.570773536254911317e-29
2.318382019952101132e+02,3.791946630613068254e-56
4.160159674889891335e+02,1.518323335522236013e-143
7.465089174965913799e+02,0.000000000000000000e+00
