6.697843566085157629e-01,6.831566034865749560e-22
1.201876932815581611e+00,3.835104522967095337e-21
2.156676469645430583e+00,2.019503349690291894e-20
3.869991400721874975e+00,8.654276643610148531e-20
6.944404342726255841e+00,1.910255571245473325e-19
1.246120383272164567e+01,4.979670724121749939e-20
2.236067966337277824e+01,1.336565284564086170e-23
4.012453385081730772e+01,8.624633769142487861e-37
7.200041505815924836e+01,5.923850903470692638e-81
1.291992522036890705e+02,7.553004220321573676e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
