6.697843566085157629e-01,3.978299703253325937e-12
1.201876932815581611e+00,8.491020554186888385e-12
2.156676469645430583e+00,1.986383653251972075e-12
3.869991400721874975e+00,3.762666231005635692e-16
6.944404342726255841e+00,7.904661412022354260e-30
1.246120383272164567e+01,1.463724619192930239e-75
2.236067966337277824e+01,1.651726103092918580e-224
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
