6.697843566085157629e-01,9.301656745692727321e-31
1.201876932815581611e+00,5.356004478301697415e-30
2.156676469645430583e+00,3.060582573472354153e-29
3.869991400721874975e+00,1.706417187692659926e-28
6.944404342726255841e+00,8.789629802101784411e-28
1.246120383272164567e+01,3.508351820290504148e-27
2.236067966337277824e+01,6.160507014397409932e-27
4.012453385081730772e+01,7.688318377962540781e-28
7.200041505815924836e+01,1.925641142315405923e-32
1.291992522036890705e+02,5.992720218440805453e-49
2.318382019952101132e+02,8.607002427117534889e-104
4.160159674889891335e+02,4.491651434334305226e-282
7.465089174965913799e+02,0.000000000000000000e+00
