6.697843566085157629e-01,3.189948175937681033e-31
1.201876932815581611e+00,1.843140974588239108e-30
2.156676469645430583e+00,1.064960051728614551e-29
3.869991400721874975e+00,6.153292416935421758e-29
6.944404342726255841e+00,3.555331474998702814e-28
1.246120383272164567e+01,2.054221109479535104e-27
2.236067966337277824e+01,1.186852416621823053e-26
4.012453385081730772e+01,6.856298360464951052e-26
7.200041505815924836e+01,3.959137991158873732e-25
1.291992522036890705e+02,2.283102171057379725e-24
2.318382019952101132e+02,1.310878511552381935e-23
4.160159674889891335e+02,7.422009691362932980e-23
7.465089174965913799e+02,4.017071991896076719e-22
