6.697843566085157629e-01,1.085740446522893678e-27
1.201876932815581611e+00,6.273362742156095395e-27
2.156676469645430583e+00,3.624711248937816895e-26
3.869991400721874975e+00,2.094315104598463025e-25
6.944404342726255841e+00,1.210030862404479657e-24
1.246120383272164567e+01,6.990450879122942587e-24
2.236067966337277824e+01,4.037075181199401281e-23
4.012453385081730772e+01,2.328921530617634015e-22
7.200041505815924836e+01,1.338806480786325744e-21
1.291992522036890705e+02,7.609744958025683467e-21
2.318382019952101132e+02,4.170712977683082564e-20
4.160159674889891335e+02,2.032994724419171394e-19
7.465089174965913799e+02,6.793921430763040188e-19
