6.697843566085157629e-01,1.797878550850396852e-33
1.201876932815581611e+00,1.038802076025454196e-32
2.156676469645430583e+00,6.002050190050616876e-32
3.869991400721874975e+00,3.467753859049598238e-31
6.944404342726255841e+00,2.003264932777900983e-30
1.246120383272164567e+01,1.156751563302163815e-29
2.236067966337277824e+01,6.670142334597251611e-29
4.012453385081730772e+01,3.828922360608909155e-28
7.200041505815924836e+01,2.166345297562216067e-27
1.291992522036890705e+02,1.169833856215156738e-26
2.318382019952101132e+02,5.436278687248242077e-26
4.160159674889891335e+02,1.557675414891448562e-25
7.465089174965913799e+02,9.407062737807621545e-26
