6.697843566085157629e-01,1.628299909535949062e-30
1.201876932815581611e+00,9.408150054123286336e-30
2.156676469645430583e+00,5.435789246106850857e-29
3.869991400721874975e+00,3.140393552835376623e-28
6.944404342726255841e+00,1.813788746626009036e-27
1.246120383272164567e+01,1.046662504095554083e-26
2.236067966337277824e+01,6.022744941899936243e-26
4.012453385081730772e+01,3.434114590440004440e-25
7.200041505815924836e+01,1.901340657952200514e-24
1.291992522036890705e+02,9.575680185078805417e-24
2.318382019952101132e+02,3.554880093955998850e-23
4.160159674889891335e+02,4.942912959300510254e-23
7.465089174965913799e+02,2.909632738226186240e-24
