6.697843566085157629e-01,4.031610269612392207e-40
1.201876932815581611e+00,2.329450408487924112e-39
2.156676469645430583e+00,1.345947847574030757e-38
3.869991400721874975e+00,7.776827563273100853e-38
6.944404342726255841e+00,4.493399295512871675e-37
1.246120383272164567e+01,2.596223657645418299e-36
2.236067966337277824e+01,1.500001293895724465e-35
4.012453385081730772e+01,8.665320361655028473e-35
7.200041505815924836e+01,5.003749435295065263e-34
1.291992522036890705e+02,2.885494576006273009e-33
2.318382019952101132e+02,1.656751451090670595e-32
4.160159674889891335e+02,9.380293610590018019e-32
7.465089174965913799e+02,5.076969218015573547e-31
