6.697843566085157629e-01,7.850872820323138149e-34
1.201876932815581611e+00,4.536207624887013835e-33
2.156676469645430583e+00,2.621005104859044754e-32
3.869991400721874975e+00,1.514407256162591010e-31
6.944404342726255841e+00,8.750182000483802538e-31
1.246120383272164567e+01,5.055803294536317742e-30
2.236067966337277824e+01,2.921184540602932787e-29
4.012453385081730772e+01,1.687773293537183682e-28
7.200041505815924836e+01,9.750459616791411066e-28
1.291992522036890705e+02,5.631109051367558306e-27
2.318382019952101132e+02,3.248666603052412236e-26
4.160159674889891335e+02,1.867853264348924858e-25
7.465089174965913799e+02,1.062271327133084642e-24
