6.697843566085157629e-01,1.025544050022157181e-34
1.201876932815581611e+00,5.925554757976410593e-34
2.156676469645430583e+00,3.423757830526886740e-33
3.869991400721874975e+00,1.978221382699562157e-32
6.944404342726255841e+00,1.142982970172351138e-31
1.246120383272164567e+01,6.603620917648149584e-31
2.236067966337277824e+01,3.814627039978667101e-30
4.012453385081730772e+01,2.202362590111875807e-29
7.200041505815924836e+01,1.269330261536600109e-28
1.291992522036890705e+02,7.275159143728954425e-28
2.318382019952101132e+02,4.095667316727609209e-27
4.160159674889891335e+02,2.176392728251733377e-26
7.465089174965913799e+02,9.603441625635511251e-26
