6.697843566085157629e-01,1.632966072703629911e-25
1.201876932815581611e+00,9.369517014835133705e-25
2.156676469645430583e+00,5.293217908204240542e-24
3.869991400721874975e+00,2.844644309837222186e-23
6.944404342726255841e+00,1.301611077910465140e-22
1.246120383272164567e+01,3.548171984101250621e-22
2.236067966337277824e+01,1.825003905188701867e-22
4.012453385081730772e+01,4.369416541752049844e-25
7.200041505815924836e+01,3.238353708731512779e-35
1.291992522036890705e+02,1.587591042502903037e-69
2.318382019952101132e+02,1.082079523966861400e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
