6.697843566085157629e-01,7.505179764394494650e-28
1.201876932815581611e+00,4.336464500127053897e-27
2.156676469645430583e+00,2.505588910325443006e-26
3.869991400721874975e+00,1.447710324155113499e-25
6.944404342726255841e+00,8.364626228000355664e-25
1.246120383272164567e+01,4.832689739830709114e-24
2.236067966337277824e+01,2.791636465400137729e-23
4.012453385081730772e+01,1.611742288867063458e-22
7.200041505815924836e+01,9.289266309928121041e-22
1.291992522036890705e+02,5.324137679613514178e-21
2.318382019952101132e+02,2.997308547256632934e-20
4.160159674889891335e+02,1.592736914918216535e-19
7.465089174965913799e+02,7.028031195315911142e-19
