6.697843566085157629e-01,3.826029769369319650e-13
1.201876932815581611e+00,8.166025648112701003e-13
2.156676469645430583e+00,1.910354562909280618e-13
3.869991400721874975e+00,3.618649696063765961e-17
6.944404342726255841e+00,7.602109477687240462e-31
1.246120383272164567e+01,1.407700370741604572e-76
2.236067966337277824e+01,1.588506073614804699e-225
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
