6.697843566085157629e-01,1.041051503262597180e-32
1.201876932815581611e+00,6.015125228158941233e-32
2.156676469645430583e+00,3.475453539425250990e-31
3.869991400721874975e+00,2.007983445934473261e-30
6.944404342726255841e+00,1.159979337155580928e-29
1.246120383272164567e+01,6.698105126775511998e-29
2.236067966337277824e+01,3.862308553113036187e-28
4.012453385081730772e+01,2.217116043518206154e-27
7.200041505815924836e+01,1.254410108817560177e-26
1.291992522036890705e+02,6.773857411026029772e-26
2.318382019952101132e+02,3.147846720145408235e-25
4.160159674889891335e+02,9.019632229890642506e-25
7.465089174965913799e+02,5.447106980528793342e-25
