6.697843566085157629e-01,7.067817691436698999e-39
1.201876932815581611e+00,4.083755405429282029e-38
2.156676469645430583e+00,2.359569303477368756e-37
3.869991400721874975e+00,1.363331116117907413e-36
6.944404342726255841e+00,7.876907933084406699e-36
1.246120383272164567e+01,4.550556493756132901e-35
2.236067966337277824e+01,2.628004831055126733e-34
4.012453385081730772e+01,1.516052280154239661e-33
7.200041505815924836e+01,8.715195386351647592e-33
1.291992522036890705e+02,4.953696826336392030e-32
2.318382019952101132e+02,2.714998696417409739e-31
4.160159674889891335e+02,1.323413540120365901e-30
7.465089174965913799e+02,4.422622205551725043e-30
