6.697843566085157629e-01,3.267487271422346687e-47
1.201876932815581611e+00,1.887943076282506385e-46
2.156676469645430583e+00,1.090847064781776190e-45
3.869991400721874975e+00,6.302876191830489986e-45
6.944404342726255841e+00,3.641778126210898321e-44
1.246120383272164567e+01,2.104202531728728284e-43
2.236067966337277824e+01,1.215792607365744628e-42
4.012453385081730772e+01,7.024650283814266531e-42
7.200041505815924836e+01,4.058524613528045838e-41
1.291992522036890705e+02,2.344453796693179008e-40
2.318382019952101132e+02,1.353598404794019970e-39
4.160159674889891335e+02,7.802116108936233896e-39
7.465089174965913799e+02,4.472997413153144300e-38
