6.697843566085157629e-01,3.397218596166028330e-34
1.201876932815581611e+00,1.962504462596793551e-33
2.156676469645430583e+00,1.133190207283529751e-32
3.869991400721874975e+00,6.533818704129244792e-32
6.944404342726255841e+00,3.749812557921684327e-31
1.246120383272164567e+01,2.120029823418283726e-30
2.236067966337277824e+01,1.142121338407801998e-29
4.012453385081730772e+01,5.267267265759161744e-29
7.200041505815924836e+01,1.472721174524424072e-28
1.291992522036890705e+02,8.219341414298899082e-29
2.318382019952101132e+02,2.559574686213624971e-31
4.160159674889891335e+02,4.422773784158448159e-41
7.465089174965913799e+02,3.310160685356009494e-74
