6.697843566085157629e-01,1.374205980822866970e-20
1.201876932815581611e+00,7.912841323460499375e-20
2.156676469645430583e+00,4.521636297980510994e-19
3.869991400721874975e+00,2.521022619107142246e-18
6.944404342726255841e+00,1.298560264423908964e-17
1.246120383272164567e+01,5.183160576750513697e-17
2.236067966337277824e+01,9.101395391747136328e-17
4.012453385081730772e+01,1.135854975766432763e-17
7.200041505815924836e+01,2.844899190581059116e-22
1.291992522036890705e+02,8.853510928999740860e-39
2.318382019952101132e+02,1.271579304168463096e-93
4.160159674889891335e+02,6.635865452347572089e-272
7.465089174965913799e+02,0.000000000000000000e+00
