6.697843566085157629e-01,4.726053213002909269e-20
1.201876932815581611e+00,2.729576132208565986e-19
2.156676469645430583e+00,1.575055229224998396e-18
3.869991400721874975e+00,9.061939600339695434e-18
6.944404342726255841e+00,5.164644766835008817e-17
1.246120383272164567e+01,2.855211836937135289e-16
2.236067966337277824e+01,1.431079775184016218e-15
4.012453385081730772e+01,5.231282460296788827e-15
7.200041505815924836e+01,6.920812065195378131e-15
1.291992522036890705e+02,3.470817997528449311e-16
2.318382019952101132e+02,4.616000991387022211e-22
4.160159674889891335e+02,1.127612863340789202e-42
7.465089174965913799e+02,9.794203245156682510e-111
