6.697843566085157629e-01,3.971184849031026365e-30
1.201876932815581611e+00,2.294073156439086809e-29
2.156676469645430583e+00,1.324644751242481903e-28
3.869991400721874975e+00,7.637719242864262128e-28
6.944404342726255841e+00,4.383350201111730802e-27
1.246120383272164567e+01,2.478212713115961614e-26
2.236067966337277824e+01,1.335084813193586704e-25
4.012453385081730772e+01,6.157181638292669720e-25
7.200041505815924836e+01,1.721540092156244405e-24
1.291992522036890705e+02,9.608014076666684086e-25
2.318382019952101132e+02,2.992019478913193456e-27
4.160159674889891335e+02,5.170009448954305433e-37
7.465089174965913799e+02,3.869418346049083717e-70
